timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 14:51:52.442,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:52.492,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.493,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.582,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.583,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.638,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.643,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.763,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.764,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.824,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.825,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:52.826,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.882,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.883,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.972,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.973,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.032,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.033,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.088,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.093,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.178,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.183,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.242,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.243,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.302,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.303,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.482,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:53.512,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.513,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.602,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.603,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.658,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.663,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.722,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.723,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.812,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.813,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:53.818,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:53.928,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:53.933,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:54.142,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.143,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.232,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.233,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.408,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.413,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.498,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.503,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.521,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:54.712,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.713,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.768,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.773,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:51:54.818,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:54.982,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:54.983,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:55.163,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.164,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:55.308,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.313,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:55.372,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.373,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.428,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.433,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.518,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.523,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.561,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:55.608,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.613,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.673,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.674,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.763,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.764,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:55.818,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:55.878,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:55.883,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:56.058,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.063,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:56.178,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.183,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:56.358,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.362,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.448,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.453,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.508,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.514,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.572,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.573,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.600,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:56.662,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.663,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.718,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.723,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:51:56.808,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.817,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:56.818,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:56.898,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.903,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:56.962,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:56.963,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:57.022,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.023,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:57.112,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.113,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:51:57.322,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.323,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.383,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.384,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.503,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.504,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.558,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.562,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.622,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.623,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.639,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:57.682,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.683,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.738,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.743,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.802,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.803,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.816,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:57.892,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.893,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:57.982,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:57.983,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:58.042,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.043,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:58.132,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.133,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:51:58.312,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.313,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.432,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.433,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.522,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.523,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.612,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.613,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.679,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:58.758,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.762,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.816,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:58.882,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.883,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:58.938,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:58.943,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.028,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.033,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.093,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.152,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.153,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.272,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.273,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.332,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.333,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.388,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.393,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.478,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.484,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.542,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.543,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.632,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.633,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.688,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.692,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.718,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:59.815,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:59.868,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.873,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:51:59.992,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:59.993,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:52:00.083,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.083,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.203,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.204,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.383,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.384,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.472,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.473,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.588,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.594,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.678,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.684,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.758,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:00.772,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.773,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.814,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:00.888,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.893,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:00.978,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:00.983,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.042,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.043,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.102,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.103,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.192,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.193,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.282,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.283,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.428,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.433,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:52:01.608,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.614,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:01.672,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.673,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:01.728,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.733,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:01.797,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:01.820,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:01.821,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.822,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:01.942,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:01.943,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.032,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.033,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.152,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.153,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.242,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.243,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.422,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.423,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.538,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.543,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.628,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.633,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.718,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.724,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.782,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.783,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.813,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:02.836,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:02.872,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.873,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:52:02.962,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:02.963,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.018,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.023,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.142,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.143,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.262,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.263,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.378,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.383,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.558,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.563,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.678,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.682,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.768,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.773,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.813,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:03.832,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.833,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:03.876,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:03.892,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:03.893,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:04.012,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.013,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:04.098,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.104,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:04.192,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.193,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:04.308,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.313,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:52:04.398,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.403,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:04.578,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.583,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:04.702,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.703,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:04.788,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.792,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:04.812,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:04.878,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.883,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:04.915,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:04.942,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:04.943,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:05.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.093,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:05.148,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.153,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:05.212,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.213,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:52:05.302,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.303,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:52:05.362,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.363,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:52:05.482,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.483,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:52:05.572,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.573,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:52:05.632,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.633,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:52:05.778,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.785,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:05.812,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:05.842,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.843,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:05.932,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:05.933,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:05.954,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:06.112,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.113,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:06.202,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.203,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:06.257,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.263,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:06.437,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.443,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:06.528,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.533,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:52:06.682,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.683,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:06.742,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.743,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:06.811,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:06.862,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.863,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:06.917,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.922,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:06.982,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:06.983,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:06.994,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:52:07.072,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.073,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.187,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.192,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.277,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.283,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.367,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.373,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.492,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.493,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.547,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.553,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.612,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.613,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.672,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.673,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.728,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.733,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.811,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:52:07.852,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:52:07.853,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:52:07.908,0x7DF,8,02,01,0D,00,00,00,00,00
